PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",199,1756215251237,1756215251296,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",200,1756215251350,1756215251412,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",201,1756215251549,1756215251638,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",202,1756215251553,1756215251638,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",203,1756215251763,1756215251838,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",204,1756215251838,1756215251890,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",205,1756215252080,1756215252139,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",206,1756215252175,1756215252245, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",207,1756215260183,1756215260250, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",208,1756215260331,1756215260381,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",209,1756215260384,1756215260440,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",210,1756215260568,1756215260635, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",211,1756215260683,1756215260731,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",212,1756215260761,1756215260816,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",213,1756215260892,1756215260952,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",214,1756215261036,1756215261102, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",215,1756215261199,1756215261246,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",216,1756215261791,1756215261842,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",217,1756215261938,1756215261988,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",218,1756215262050,1756215262108,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",219,1756215262160,1756215262211,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",220,1756215262352,1756215262394,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",221,1756215262460,1756215262520, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",222,1756215262611,1756215262670,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",223,1756215262721,1756215262784,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",224,1756215262903,1756215262975,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",225,1756215263029,1756215263074,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",226,1756215263184,1756215263234,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",227,1756215263341,1756215263390,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",228,1756215263482,1756215263530,.,190, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",229,1756215263564,1756215263619, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",230,1756215263684,1756215263946,Shift,16, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",231,1756215263833,1756215263886,K,75, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",232,1756215263985,1756215264029,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",233,1756215264128,1756215264196,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",234,1756215264227,1756215264279,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",235,1756215264429,1756215264493, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",236,1756215264593,1756215264649,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",237,1756215264696,1756215264751,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",238,1756215264842,1756215264897, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",239,1756215274683,1756215274744,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",240,1756215274867,1756215274945,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",241,1756215274961,1756215275017,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",242,1756215275091,1756215275166, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",243,1756215275170,1756215275230,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",244,1756215275332,1756215275384,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",245,1756215275364,1756215275429,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",246,1756215275575,1756215275636,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",247,1756215275691,1756215275763,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",248,1756215275804,1756215275888,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",249,1756215275940,1756215276006,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",250,1756215276141,1756215276180,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",251,1756215281388,1756215281431,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",252,1756215281519,1756215281575,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",253,1756215281665,1756215281716,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",254,1756215281805,1756215281855,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",255,1756215281936,1756215281975,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",256,1756215282074,1756215282121,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",257,1756215282197,1756215282261,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",258,1756215282349,1756215282403,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",259,1756215282474,1756215282537,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,text-to-prompt,0,3,4,"Create a very short one sentence to remind document submission. Start with a simple hello, do the reminder for the q3 report. Deadline is Friday at noon. Note that they should upload the documents to the shared folder.","[64,218]","[0,63]",260,1756215282615,1756215282670,Backspace,8, daily, physical-keyboard
