PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",111,1757016847256,1757016847389,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",112,1757016847474,1757016847567,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",113,1757016847668,1757016847776,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",114,1757016847873,1757016847995,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",115,1757016847982,1757016848091, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",116,1757016848686,1757016848879,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",117,1757016848890,1757016849003,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",118,1757016849265,1757016849388,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",119,1757016849708,1757016849838, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",120,1757016850011,1757016850150,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",121,1757016850198,1757016850345,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",122,1757016850410,1757016850585,v,86, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",123,1757016850702,1757016850834,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",124,1757016850862,1757016851011,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",125,1757016851279,1757016851445,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",126,1757016851547,1757016851657, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",127,1757016851734,1757016851878,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",128,1757016851914,1757016852005,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",129,1757016852060,1757016852182,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",130,1757016854256,1757016854439,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",131,1757016854427,1757016854558,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",132,1757016854643,1757016854745, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",133,1757016854790,1757016854942,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",134,1757016855040,1757016855200,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",135,1757016855168,1757016855322,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",136,1757016855348,1757016855463, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",137,1757016855519,1757016855676,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",138,1757016856039,1757016856187,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",139,1757016856514,1757016856619,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",140,1757016856725,1757016856854, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",141,1757016857062,1757016857215,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",142,1757016857244,1757016857380,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",143,1757016857482,1757016857591,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",144,1757016857935,1757016858063,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",145,1757016858183,1757016858393,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",146,1757016858394,1757016858506,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",147,1757016858631,1757016858778, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",148,1757016860116,1757016860256,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",149,1757016860344,1757016860452,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",150,1757016860549,1757016860652, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",151,1757016860745,1757016860882,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",152,1757016860896,1757016861001,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",153,1757016861051,1757016861162,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",154,1757016861207,1757016861290, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",155,1757016861410,1757016861508,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",156,1757016861592,1757016861738,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",157,1757016862898,1757016862995,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",158,1757016863417,1757016863527,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",159,1757016863922,1757016863993,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,image-to-prompt,1,6,7,a natural enviroment. there is a clear lake on top of the lake there are three ducks. there are tress along the river. there are few clouds in the sky.,"[0,83]","[96,151]",160,1757016865029,1757016865132,.,190, weekly, physical-keyboard
