PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",102,1757020636357,1757020636475,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",103,1757020637338,1757020637442,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",104,1757020637483,1757020637592,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",105,1757020637603,1757020637682, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",106,1757020639011,1757020639141,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",107,1757020639258,1757020639357,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",108,1757020639498,1757020639578,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",109,1757020639658,1757020639741, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",110,1757020639899,1757020639979,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",111,1757020640083,1757020640190,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",112,1757020640203,1757020640323,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",113,1757020640307,1757020640391, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",114,1757020641031,1757020641147,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",115,1757020641255,1757020641371,Q,81, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",116,1757020641515,1757020641635,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",117,1757020641995,1757020642098,3,51, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",118,1757020642237,1757020642338, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",119,1757020643203,1757020643323,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",120,1757020643573,1757020643707,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",121,1757020643788,1757020643907,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",122,1757020643931,1757020644027,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",123,1757020644940,1757020645034,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",124,1757020645075,1757020645203,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",125,1757020645659,1757020645740,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",126,1757020661163,1757020681811,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",127,1757020661787,1757020661883,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",128,1757020661908,1757020662003, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",129,1757020662123,1757020662227,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",130,1757020662251,1757020662346,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",131,1757020662450,1757020662546,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",132,1757020662586,1757020662693,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",133,1757020662892,1757020662994,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",134,1757020663051,1757020663251,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",135,1757020663195,1757020663314,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",136,1757020663434,1757020663459,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",137,1757020664467,0,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",138,1757020664748,1757020664867, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",139,1757020665507,1757020665612,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",140,1757020665730,1757020665835,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",141,1757020665915,1757020666011,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",142,1757020666035,1757020666138, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",143,1757020667100,1757020667313,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",144,1757020667227,1757020667347,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",145,1757020667909,1757020668026,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",146,1757020668716,1757020668794,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",147,1757020668900,1757020669019,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",148,1757020669115,1757020669219,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",149,1757020669276,1757020669379,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",150,1757020669445,1757020669540,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",151,1757020669579,1757020669682, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",152,1757020670324,1757020670428,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",153,1757020670508,1757020670626,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",154,1757020670587,1757020670707,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",155,1757020670812,1757020670892,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",156,1757020670987,1757020671092, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",157,1757020671571,0,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",158,1757020671757,0,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",159,1757020671916,0,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",160,1757020672058,0,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",161,1757020672867,1757020672962,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",162,1757020673002,1757020673122,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",163,1757020673147,1757020673242,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",164,1757020673970,1757020674050, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",165,1757020674580,1757020674680,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",166,1757020674715,1757020674819,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",167,1757020674834,1757020674938, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",168,1757020676451,1757020676634,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",169,1757020677075,1757020677378,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",170,1757020677516,1757020677762,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",171,1757020677843,1757020678002,F,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",172,1757020677979,1757020678219,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",173,1757020678683,1757020678828,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",174,1757020678909,1757020679010,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",175,1757020679132,1757020679250,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",176,1757020679413,1757020679554,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",177,1757020679595,1757020679674,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",178,1757020679757,1757020679850, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",179,1757020679955,1757020680077,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",180,1757020680100,1757020680195,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",181,1757020680278,1757020680378, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",182,1757020680842,1757020680939,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",183,1757020680987,1757020681083,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",184,1757020681164,1757020681242,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",185,1757020681694,0,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",186,1757020682212,1757020682330,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",187,1757020682315,1757020682410,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",188,1757020682699,1757020682795,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",189,1757020682916,1757020682995, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",190,1757020690838,1757020690954,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",191,1757020693741,1757020693858,E,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",192,1757020693940,1757020694061,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",193,1757020694236,1757020694323,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",194,1757020694420,1757020694523,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",195,1757020694604,1757020694699,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",196,1757020694845,1757020694907,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",197,1757020695693,1757020695786,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",198,1757020695826,1757020695930, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",199,1757020698500,1757020698650,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",200,1757020698612,1757020698795,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",201,1757020699035,1757020699130,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",202,1757020699779,1757020699858,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",203,1757020699899,1757020700002, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,0,1,5,"Write a professional e-mail reminding team members to submit all required documents for the Q3 report, include the deadline that is Friday at noon. Ensure they are uploaded to the shared folder.","[111,146]","[147,194]",204,1757020700098,1757020700218,a,65, rarely, physical-keyboard
