PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",122,1757013676571,1757013676717,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",123,1757013676659,1757013676825, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",124,1757013679840,1757013679914,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",125,1757013680005,1757013680108,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",126,1757013681102,1757013681189,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",127,1757013681175,1757013681276,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",128,1757013681354,1757013681502,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",129,1757013681460,1757013681593,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",130,1757013681611,1757013681729,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",131,1757013681745,1757013681894, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",132,1757013684340,1757013684444,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",133,1757013684563,1757013684634,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",134,1757013684726,1757013684818,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",135,1757013684834,1757013684909,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",136,1757013685015,1757013685117,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",137,1757013685133,1757013685234,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",138,1757013685223,1757013685359, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",139,1757013685690,1757013685821,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",140,1757013685794,1757013685956,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",141,1757013685869,1757013686033, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",142,1757013686544,1757013686721,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",143,1757013686710,1757013686796,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",144,1757013686858,1757013686990,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",145,1757013686949,1757013687099, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",146,1757013687759,1757013687893,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",147,1757013687908,1757013687984,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",148,1757013688149,1757013688271,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",149,1757013688256,1757013688360,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",150,1757013688344,1757013688476, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",151,1757013689154,1757013689289,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",152,1757013689276,1757013689348,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",153,1757013689782,1757013689873,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",154,1757013690116,1757013690203,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",155,1757013690311,1757013690427,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",156,1757013690416,1757013690547, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",157,1757013690655,1757013690773,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",158,1757013690789,1757013690864,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",159,1757013690878,1757013691012,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",160,1757013691073,1757013691162,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",161,1757013691256,1757013691327,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",162,1757013691406,1757013691492,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",163,1757013691554,1757013691643,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",164,1757013691703,1757013691808,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",165,1757013691869,1757013691957,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",166,1757013692033,1757013692168,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",167,1757013692228,1757013692346,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",168,1757013692272,1757013692390,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",169,1757013701352,1757013701453,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",170,1757013701560,1757013701648,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",171,1757013702387,1757013702474,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",172,1757013702565,1757013702682,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",173,1757013702640,1757013702803, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",174,1757013702923,1757013703024,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",175,1757013703011,1757013703099,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",176,1757013703115,1757013703266,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",177,1757013703194,1757013703356, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",178,1757013703415,1757013703581,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",179,1757013703505,1757013703596,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",180,1757013703720,1757013703793,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",181,1757013703838,1757013703983,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",182,1757013704030,1757013704119,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",183,1757013704150,1757013704263,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",184,1757013704375,1757013704512,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",185,1757013704438,1757013704617, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",186,1757013705875,1757013705965,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",187,1757013706056,1757013706158,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",188,1757013706131,1757013706249, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",189,1757013706374,1757013706463,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",190,1757013706553,1757013706669,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",191,1757013706630,1757013706699,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",192,1757013706839,1757013706898,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",193,1757013706959,1757013707093,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",194,1757013707170,1757013707304, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",195,1757013707770,1757013707858,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",196,1757013708325,1757013708440,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",197,1757013708414,1757013708500, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",198,1757013708549,1757013708664,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",199,1757013708652,1757013708741,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",200,1757013708771,1757013708889,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",201,1757013708849,1757013708998, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",202,1757013709042,1757013709133,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",203,1757013709716,1757013709880,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",204,1757013709870,1757013710003, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",205,1757013710156,1757013710274,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",206,1757013721000,1757013721115,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",207,1757013733060,1757013733144,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",208,1757013733133,1757013733206, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",209,1757013735910,1757013736014,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,0,1,3,"create a profesional image of employees working on his macs, minimalist space, big area with great seeing to the city trough the windows in front of them","[21,77]","[99,153]",210,1757013736074,1757013736151,Backspace,8, weekly, physical-keyboard
