PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",197,1756213408761,1756213408826,CapsLock,20, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",198,1756213408893,1756213408977,D,68, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",199,1756213409030,1756213409123,CapsLock,20, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",200,1756213409184,1756213409287,a,65, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",201,1756213409496,1756213409587,n,78, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",202,1756213409613,1756213409708,v,86, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",203,1756213409750,1756213409801,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",204,1756213409900,1756213409968,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",205,1756213410044,1756213410133,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",206,1756213410200,1756213410278,Backspace,8, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",207,1756213410255,1756213410334,v,86, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",208,1756213410425,1756213410497,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",209,1756213410611,1756213410690,n,78, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",210,1756213410891,1756213410978,c,67, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",211,1756213410955,1756213411023,i,73, daily, physical-keyboard
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",212,1756213411155,1756213411258,.,190, daily, physical-keyboard
