PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",99,1756996057044,1756996057100,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",100,1756996057204,1756996057266,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",101,1756996057480,1756996057622,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",102,1756996057799,1756996057881,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",103,1756996058225,1756996058296,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",104,1756996058530,1756996058606,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",105,1756996059106,1756996059202,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",106,1756996059365,1756996059442,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",107,1756996059681,1756996059747,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",108,1756996059956,1756996060027,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",109,1756996060201,1756996060273, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",110,1756996060712,1756996060848,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",111,1756996061067,1756996061153,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",112,1756996061983,1756996062049,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",113,1756996062393,1756996062459,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",114,1756996062678,1756996062744, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",115,1756996063404,1756996063527,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",116,1756996063895,1756996064016,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",117,1756996065456,1756996065567,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",118,1756996065941,1756996066032,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",119,1756996066747,1756996066818,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",120,1756996067051,1756996067148,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",121,1756996067381,1756996067430,k,75, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",122,1756996068021,1756996068088,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",123,1756996068762,1756996068843,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",124,1756996068917,1756996068988,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",125,1756996069503,1756996069579, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",126,1756996069963,1756996070049,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",127,1756996070313,1756996070380,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",128,1756996070664,1756996070735,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",129,1756996072100,1756996072181,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",130,1756996073055,1756996073157,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",131,1756996073265,1756996073347, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",132,1756996074497,1756996074603,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",133,1756996074782,1756996074863,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",134,1756996075188,1756996075264,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",135,1756996075418,1756996075509,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",136,1756996075793,1756996075869,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",137,1756996076233,1756996076300,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",138,1756996076643,1756996076710,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",139,1756996076999,1756996077070,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",140,1756996077273,1756996077345,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",141,1756996078279,1756996078385, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",142,1756996088452,1756996088528,v,86, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",143,1756996088787,1756996088914,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",144,1756996089167,1756996089289,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",145,1756996089513,1756996089614,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",146,1756996089989,1756996090070, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",147,1756996090774,1756996090855,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",148,1756996091010,1756996091151,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",149,1756996091219,1756996091291,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",150,1756996091505,1756996091591, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",151,1756996091985,1756996092121,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",152,1756996092340,1756996092416,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",153,1756996092529,1756996092612,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",154,1756996092941,1756996093032,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",155,1756996093226,1756996093332,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",156,1756996093406,1756996093477, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",157,1756996094002,1756996094162,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",158,1756996094712,1756996094788,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",159,1756996094983,1756996095073,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",160,1756996095082,1756996095143, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",161,1756996096114,1756996096239,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",162,1756996096383,1756996096459,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",163,1756996096683,1756996096760,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",164,1756996096929,1756996097010,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",165,1756996097059,1756996097125, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",166,1756996097474,1756996097552,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",167,1756996097658,1756996097785,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",168,1756996098001,1756996098080,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",169,1756996098340,1756996098411,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",170,1756996098761,1756996098836,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",171,1756996099036,1756996099106, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",172,1756996099541,1756996099692,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",173,1756996099931,1756996100057,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",174,1756996100477,1756996100533,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",175,1756996101022,1756996101098,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",176,1756996102238,1756996102309,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",177,1756996102443,1756996102556,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",178,1756996102728,1756996102820, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",179,1756996104174,1756996104285,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",180,1756996104513,1756996104590,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",181,1756996104740,1756996104836,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",182,1756996104930,1756996105006, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",183,1756996105651,1756996105767,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",184,1756996105975,1756996106059,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",185,1756996106322,1756996106427,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",186,1756996106801,1756996106863,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",187,1756996107142,1756996107218,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",188,1756996107477,1756996107543,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",189,1756996107877,1756996107943,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",190,1756996108247,1756996108309, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",191,1756996109053,1756996109209,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",192,1756996109398,1756996109464,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",193,1756996109884,1756996109965,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",194,1756996110654,1756996110735,v,86, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",195,1756996110920,1756996111021,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",196,1756996111104,1756996111171, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",197,1756996111955,1756996112027,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,1,7,0,A mountain stream that homes ducks which are swimming and at the river bank vegetarian is growing healthy suurounding with tall trees streching very far ahead and some rainy clouds are forming above the sky.,"[0,133]","[163,206]",198,1756996112251,1756996112317,h,72, weekly, physical-keyboard
