PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",110,1756994553979,1756994554055,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",111,1756994554244,1756994554336,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",112,1756994554894,1756994554986,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",113,1756994555134,1756994555216,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",114,1756994555345,1756994555431, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",115,1756994556275,1756994556391,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",116,1756994556744,1756994556827,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",117,1756994557431,1756994557528,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",118,1756994557616,1756994557693, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",119,1756994559318,1756994559404,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",120,1756994559663,1756994559844,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",121,1756994560899,1756994560985,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",122,1756994561069,1756994561160,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",123,1756994561263,1756994561330,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",124,1756994561504,1756994561626,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",125,1756994562114,1756994562221,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",126,1756994563161,1756994563231,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",127,1756994564386,1756994564467,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",128,1756994564575,1756994564722,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",129,1756994565477,1756994565578, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",130,1756994566232,1756994566309,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",131,1756994566548,1756994566609,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",132,1756994566903,1756994566980,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",133,1756994567064,1756994567145,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",134,1756994567238,1756994567350,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",135,1756994581524,1756994581680, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",136,1756994591181,1756994591333,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",137,1756994591502,1756994591588,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",138,1756994591818,1756994591918,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",139,1756994591987,1756994592063, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",140,1756994593133,1756994593224,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",141,1756994593568,1756994593685,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",142,1756994593829,1756994593905,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",143,1756994594686,1756994594766,k,75, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",144,1756994596276,1756994596367,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",145,1756994596486,1756994596557,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",146,1756994596691,1756994596853,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",147,1756994597121,1756994597217,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",148,1756994600604,1756994600695,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",149,1756994601039,1756994601161,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",150,1756994601249,1756994601320,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",151,1756994601974,1756994602057,k,75, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",152,1756994602520,1756994602606,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",153,1756994603061,1756994603187,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",154,1756994603346,1756994603427,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",155,1756994603716,1756994603792,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",156,1756994604151,1756994604223,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",157,1756994604437,1756994604513,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",158,1756994604588,1756994604658, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",159,1756994604913,1756994605023,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",160,1756994605252,1756994605329,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",161,1756994605773,1756994605854,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",162,1756994606083,1756994606160,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",163,1756994606623,1756994606695,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",164,1756994607069,1756994607190,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",165,1756994608655,1756994608741, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",166,1756994609351,1756994609432,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",167,1756994609837,1756994609957,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",168,1756994610106,1756994610192,v,86, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",169,1756994610382,1756994610468,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",170,1756994610583,1756994610663, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",171,1756994611022,1756994611143,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",172,1756994611883,1756994611959, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",173,1756994612929,1756994613065,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",174,1756994613639,1756994613730,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",175,1756994614154,1756994614261,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",176,1756994614645,1756994614736,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",177,1756994614929,1756994615036,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",178,1756994615345,1756994615422,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",179,1756994616111,1756994616203,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",180,1756994616316,1756994616423,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",181,1756994616571,1756994616647,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",182,1756994617126,1756994617218, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",183,1756994617782,1756994617853,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",184,1756994618047,1756994618124,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",185,1756994618308,1756994618454,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",186,1756994618733,1756994618800,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",187,1756994618998,1756994619095,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",188,1756994619888,1756994619975, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",189,1756994620505,1756994620635,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",190,1756994621339,1756994621407,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",191,1756994621740,1756994621826,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",192,1756994621920,1756994622002, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",193,1756994622210,1756994622326,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",194,1756994622585,1756994622677,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",195,1756994622821,1756994622917,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",196,1756994623177,1756994623253,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",197,1756994625092,1756994625189, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",198,1756994625828,1756994625904,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",199,1756994626159,1756994626239,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",200,1756994626348,1756994626465,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",201,1756994626555,1756994626600, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",202,1756994626999,1756994627105,c,67, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",203,1756994627284,1756994627361,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",204,1756994627484,1756994627571,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",205,1756994627915,1756994627986,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",206,1756994628205,1756994628286,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",207,1756994628405,1756994628471,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",208,1756994628750,1756994628852,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",209,1756994629026,1756994629097, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",210,1756994629851,1756994629928,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",211,1756994630086,1756994630167,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",212,1756994630412,1756994630518,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",213,1756994630682,1756994630758,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",214,1756994631262,1756994631344, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",215,1756994631798,1756994631944,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",216,1756994632113,1756994632189,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",217,1756994632314,1756994632409,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",218,1756994632583,1756994632659, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",219,1756994632848,1756994632950,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",220,1756994633109,1756994633200,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-image,0,0,0,"Hi, please create an image of two children playing on the snow and thrwowing each other snow balls and background should have a christmas theme and also the clothes they are wearing.","[21,98]","[103,181]",221,1756994633494,1756994633600,a,65, weekly, physical-keyboard
